2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,resolved
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,detected
2019-09-13 14:20:36,zzz,processing
2019-09-13 14:20:36,zzz,detected
