2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,processing
2019-09-13 14:20:47,zzz,detected
2019-09-13 14:20:47,zzz,resolved
